 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
   2.7899999999973297        0.0000000000000000        9.3289179617197474E-002  0.80991534604415716        0.0000000000000000     
   2.8012499999973191        0.0000000000000000        9.3289179617197474E-002  0.80482353135198226        0.0000000000000000     
   2.8124999999973084        0.0000000000000000        9.3289179617197474E-002  0.80317619566931409        0.0000000000000000     
   2.8237499999972981        0.0000000000000000        9.3289179617197474E-002  0.80531526034799594        0.0000000000000000     
   2.8349999999972870        0.0000000000000000        9.3289179617197474E-002  0.81095512375130374        0.0000000000000000     
   2.8462499999972763        0.0000000000000000        9.3289179617197474E-002  0.81916194171844170        0.0000000000000000     
   2.8574999999972657        0.0000000000000000        9.3289179617197474E-002  0.82848991307260078        0.0000000000000000     
   2.8687499999972546        0.0000000000000000        9.3289179617197474E-002  0.83724463595509979        0.0000000000000000     
   2.8799999999972439        0.0000000000000000        9.3289179617197474E-002  0.84380796003701375        0.0000000000000000     
   2.8912499999972332        0.0000000000000000        9.3289179617197474E-002  0.84694335339507498        0.0000000000000000     
   2.9024999999972221        0.0000000000000000        9.3289179617197474E-002  0.84600876129196656        0.0000000000000000     
   2.9137499999972114        0.0000000000000000        9.3289179617197474E-002  0.84103080292583521        0.0000000000000000     
   2.9249999999972007        0.0000000000000000        9.3289179617197474E-002  0.83263068668739126        0.0000000000000000     
   2.9362499999971896        0.0000000000000000        9.3289179617197474E-002  0.82182820849836391        0.0000000000000000     
   2.9474999999971794        0.0000000000000000        9.3289179617197474E-002  0.80977746920228455        0.0000000000000000     
   2.9587499999971687        0.0000000000000000        9.3289179617197474E-002  0.79750168835184487        0.0000000000000000     
   2.9699999999971580        0.0000000000000000        9.3289179617197474E-002  0.78569300085609928        0.0000000000000000     
   2.9812499999971469        0.0000000000000000        9.3289179617197474E-002  0.77462702560584207        0.0000000000000000     
   2.9924999999971362        0.0000000000000000        9.3289179617197474E-002  0.76421385170501166        0.0000000000000000     
   3.0037499999971256        0.0000000000000000        9.3289179617197474E-002  0.75417167137598973        0.0000000000000000     
   3.0149999999971144        0.0000000000000000        9.3289179617197474E-002  0.74427395240684480        0.0000000000000000     
   3.0262499999971038        0.0000000000000000        9.3289179617197474E-002  0.73459514731059705        0.0000000000000000     
   3.0374999999970931        0.0000000000000000        9.3289179617197474E-002  0.72567265221764921        0.0000000000000000     
   3.0487499999970820        0.0000000000000000        9.3289179617197474E-002  0.71851957647489428        0.0000000000000000     
   3.0599999999970717        0.0000000000000000        9.3289179617197474E-002  0.71446246972777072        0.0000000000000000     
   3.0712499999970611        0.0000000000000000        9.3289179617197474E-002  0.71483096275472313        0.0000000000000000     
   3.0824999999970504        0.0000000000000000        9.3289179617197474E-002  0.72057669046419559        0.0000000000000000     
   3.0937499999970393        0.0000000000000000        9.3289179617197474E-002  0.73193004448898946        0.0000000000000000     
   3.1049999999970286        0.0000000000000000        9.3289179617197474E-002  0.74820317897401567        0.0000000000000000     
   3.1162499999970179        0.0000000000000000        9.3289179617197474E-002  0.76781364847241529        0.0000000000000000     
   3.1274999999970068        0.0000000000000000        9.3289179617197474E-002  0.78854345936188475        0.0000000000000000     
   3.1387499999969961        0.0000000000000000        9.3289179617197474E-002  0.80798031285327421        0.0000000000000000     
   3.1499999999969854        0.0000000000000000        9.3289179617197474E-002  0.82403213590287472        0.0000000000000000     
   3.1612499999969743        0.0000000000000000        9.3289179617197474E-002  0.83538041739132352        0.0000000000000000     
   3.1724999999969641        0.0000000000000000        9.3289179617197474E-002  0.84175138039521880        0.0000000000000000     
   3.1837499999969534        0.0000000000000000        9.3289179617197474E-002  0.84393351705715347        0.0000000000000000     
   3.1949999999969427        0.0000000000000000        9.3289179617197474E-002  0.84354076212024409        0.0000000000000000     
   3.2062499999969316        0.0000000000000000        9.3289179617197474E-002  0.84259070078082354        0.0000000000000000     
   3.2174999999969209        0.0000000000000000        9.3289179617197474E-002  0.84301490263069256        0.0000000000000000     
   3.2287499999969103        0.0000000000000000        9.3289179617197474E-002  0.84622960789880552        0.0000000000000000     
   3.2399999999968991        0.0000000000000000        9.3289179617197474E-002  0.85286802870015876        0.0000000000000000     
   3.2512499999968885        0.0000000000000000        9.3289179617197474E-002  0.86272172930213931        0.0000000000000000     
   3.2624999999968778        0.0000000000000000        9.3289179617197474E-002  0.87487724045616100        0.0000000000000000     
   3.2737499999968667        0.0000000000000000        9.3289179617197474E-002  0.88798500290263227        0.0000000000000000     
   3.2849999999968564        0.0000000000000000        9.3289179617197474E-002  0.90057397203250578        0.0000000000000000     
   3.2962499999968458        0.0000000000000000        9.3289179617197474E-002  0.91132944240385705        0.0000000000000000     
   3.3074999999968351        0.0000000000000000        9.3289179617197474E-002  0.91927720148252234        0.0000000000000000     
   3.3187499999968240        0.0000000000000000        9.3289179617197474E-002  0.92385239124295326        0.0000000000000000     
   3.3299999999968133        0.0000000000000000        9.3289179617197474E-002  0.92486505309987976        0.0000000000000000     
   3.3412499999968026        0.0000000000000000        9.3289179617197474E-002  0.92239846523839786        0.0000000000000000     
   3.3524999999967915        0.0000000000000000        9.3289179617197474E-002  0.91668754547183873        0.0000000000000000     
   3.3637499999967808        0.0000000000000000        9.3289179617197474E-002  0.90802242829266200        0.0000000000000000     
   3.3749999999967701        0.0000000000000000        9.3289179617197474E-002  0.89670838570432643        0.0000000000000000     
   3.3862499999967590        0.0000000000000000        9.3289179617197474E-002  0.88309081586099758        0.0000000000000000     
   3.3974999999967483        0.0000000000000000        9.3289179617197474E-002  0.86762858632622475        0.0000000000000000     
   3.4087499999967381        0.0000000000000000        9.3289179617197474E-002  0.85097823408276074        0.0000000000000000     
   3.4199999999967274        0.0000000000000000        9.3289179617197474E-002  0.83404323536352198        0.0000000000000000     
   3.4312499999967163        0.0000000000000000        9.3289179617197474E-002  0.81795134723310892        0.0000000000000000     
   3.4424999999967056        0.0000000000000000        9.3289179617197474E-002  0.80394710676351611        0.0000000000000000     
   3.4537499999966950        0.0000000000000000        9.3289179617197474E-002  0.79321736493725836        0.0000000000000000     
   3.4649999999966838        0.0000000000000000        9.3289179617197474E-002  0.78669306434600950        0.0000000000000000     
   3.4762499999966732        0.0000000000000000        9.3289179617197474E-002  0.78488017824882583        0.0000000000000000     
   3.4874999999966625        0.0000000000000000        9.3289179617197474E-002  0.78776355657380182        0.0000000000000000     
   3.4987499999966514        0.0000000000000000        9.3289179617197474E-002  0.79480438325796676        0.0000000000000000     
   3.5099999999966407        0.0000000000000000        9.3289179617197474E-002  0.80502534631782685        0.0000000000000000     
   3.5212499999966305        0.0000000000000000        9.3289179617197474E-002  0.81715759707965974        0.0000000000000000     
