 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.45000000000008500       0.22993866453158884       0.76707316990387175        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.22993866453158884       0.83018807083066515        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.22993866453158884       0.86824012546764973        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.22993866453158884       0.82305230408405705        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.22993866453158884       0.86736505843681655        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.22993866453158884       0.99441052211912329        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.22993866453158884        1.0296891066142422        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.22993866453158884       0.99003221204921610        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.22993866453158884       0.91618164662874169        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.22993866453158884       0.78498726533940211        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.22993866453158884       0.77714265975803742        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.22993866453158884       0.98714072068580394        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.22993866453158884        1.1023972053762563        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.22993866453158884       0.93808295670603803        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.22993866453158884       0.75133309115772207        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.22993866453158884       0.73602458528314108        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.22993866453158884       0.81024196213426791        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.22993866453158884       0.92354601912313761        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.22993866453158884        1.0958231251393842        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.22993866453158884        1.2184502182822179        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.22993866453158884        1.1272635349709073        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.22993866453158884       0.89019700881983266        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.22993866453158884       0.77384478013181957        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.22993866453158884       0.82737084209825174        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.22993866453158884       0.86476011861163071        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.22993866453158884       0.89731728705888669        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.22993866453158884        1.0245255711471857        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.22993866453158884        1.0551727894381544        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.22993866453158884       0.86082825159413934        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.22993866453158884       0.70561843061147922        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.22993866453158884       0.76835426811782537        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.22993866453158884       0.89198335261284944        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.22993866453158884       0.96009841332088375        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.22993866453158884       0.99513422301487731        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.22993866453158884       0.98397564704544582        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.22993866453158884       0.93308542283177098        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.23681805166236575       0.92692646095666298        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.23681805166236575       0.91174483539558515        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.23681805166236575       0.90396529431529260        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.23681805166236575       0.89881961967494195        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.23681805166236575       0.97474536558274971        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.23681805166236575        1.0690538532248752        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.23681805166236575       0.99179747839458965        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.23681805166236575       0.83421140589008591        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.23681805166236575       0.86045753120861235        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.23681805166236575       0.98696774880125082        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.23681805166236575       0.98658950185028782        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.23681805166236575       0.91879593073694243        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.23681805166236575       0.86959843495060618        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.23681805166236575       0.81817940997227356        0.0000000000000000     
